onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
51.44174	2	IntervalTiming	intervalTiming	1	1.6	0.50976	2	n/a	n/a	8	n/a	1	0	3	1	66	50	4	4.00122	3.992339
53.44194	2	IntervalTiming	intervalTiming	2	1.6	0.55366	2	n/a	n/a	8	n/a	1	0	4	1	66	52	6	6.00142	5.992533
55.44214	2	IntervalTiming	intervalTiming	1	1.6	0.52081	2	n/a	n/a	8	n/a	1	0	5	1	66	54	8	8.00162	7.991673
57.44112	2	IntervalTiming	intervalTiming	2	1.6	0.45192	2	n/a	n/a	8	n/a	1	0	6	1	66	56	10	10.0006	9.993034
59.44072	2	IntervalTiming	intervalTiming	1	1.6	0.51281	2	n/a	n/a	8	n/a	1	0	7	1	66	58	12	12.0002	11.99208
61.44112	2	IntervalTiming	intervalTiming	2	1.6	0.38925	2	n/a	n/a	8	n/a	1	0	8	1	66	60	14	14.0006	13.99285
63.44202	2	IntervalTiming	intervalTiming	1	1.6	0.65515	2	n/a	n/a	8	n/a	1	0	9	1	66	62	16	16.0015	15.9919
65.44072	2	IntervalTiming	intervalTiming	1	1.6	0.64588	2	n/a	n/a	8	n/a	1	0	10	1	66	64	18	18.0002	17.99139
67.44142	2	IntervalTiming	intervalTiming	2	1.6	0.56022	2	n/a	n/a	8	n/a	1	0	11	1	66	66	20	20.0009	19.99242
69.44212	2	IntervalTiming	intervalTiming	1	1.6	0.60071	2	n/a	n/a	8	n/a	1	0	12	1	66	68	22	22.0016	21.99139
71.44082	2	IntervalTiming	intervalTiming	2	1.6	0.61649	2	n/a	n/a	8	n/a	1	0	13	1	66	70	24	24.0003	23.99206
73.44192	2	IntervalTiming	intervalTiming	1	1.6	0.57762	2	n/a	n/a	8	n/a	1	0	14	1	66	72	26	26.0014	25.99067
75.44092	2	IntervalTiming	intervalTiming	2	1.6	0.57088	2	n/a	n/a	8	n/a	1	0	15	1	66	74	28	28.0004	27.99107
76.43833722	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
81.43833722	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	80	0	5.72E-05	-0.003275783
83.44068	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	2	n/a	66	82	2	2.0024	1.996961
85.43874	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	3	n/a	66	84	4	4.00046	3.997498
87.43862	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	4	n/a	66	86	6	6.00034	5.997218
89.44084	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	5	n/a	66	88	8	8.00256	7.996826
91.44048	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	6	n/a	66	90	10	10.0022	9.995641
93.44118	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	7	n/a	66	92	12	12.0029	11.9972
95.44078	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	8	n/a	66	94	14	14.0025	13.99612
97.44048	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	9	n/a	66	96	16	16.0022	15.99643
99.44108	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	10	n/a	66	98	18	18.0028	17.99645
101.44098	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	11	n/a	66	100	20	20.0027	19.99659
103.44088	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	12	n/a	66	102	22	22.0026	21.99663
105.43858	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	13	n/a	66	104	24	24.0003	23.99753
107.43838	2	Objects	checkerBoard	2	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	14	n/a	66	106	26	26.0001	25.9974
109.43838	2	Objects	checkerBoard	1	1.6	n/a	3	n/a	n/a	8	n/a	n/a	n/a	15	n/a	66	108	28	28.0001	27.99735
111.4838058	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
116.4838058	2	UnpleasantScenes	affective	1	1.6	0.61372	4	n/a	n/a	8	n/a	1	0	1	1	66	115	0	0.0313058	-0.007215345
118.45352	2	UnpleasantScenes	affective	1	1.6	0.54618	4	n/a	n/a	8	n/a	1	0	2	1	66	117	2	2.00102	1.99301
120.45419	2	UnpleasantScenes	affective	1	1.6	0.64973	4	n/a	n/a	8	n/a	1	0	3	1	66	119	4	4.00169	3.991537
122.45326	2	UnpleasantScenes	affective	1	1.6	0.55039	4	n/a	n/a	8	n/a	1	0	4	1	66	121	6	6.00076	5.993046
124.45306	2	UnpleasantScenes	affective	1	1.6	0.57806	4	n/a	n/a	8	n/a	1	0	5	1	66	123	8	8.00056	7.992983
126.4542	2	PleasantScenes	affective	2	1.6	0.5602	4	n/a	n/a	8	n/a	1	0	6	1	66	125	10	10.0017	9.991808
128.4539	2	PleasantScenes	affective	2	1.6	0.49488	4	n/a	n/a	8	n/a	1	0	7	1	66	127	12	12.0014	11.99319
130.453	2	PleasantScenes	affective	2	1.6	0.54118	4	n/a	n/a	8	n/a	1	0	8	1	66	129	14	14.0005	13.99278
132.4531	2	PleasantScenes	affective	2	1.6	0.55515	4	n/a	n/a	8	n/a	1	0	9	1	66	131	16	16.0006	15.99211
134.4537	2	PleasantScenes	affective	2	1.6	0.61157	4	n/a	n/a	8	n/a	1	0	10	1	66	133	18	18.0012	17.99178
136.4535	2	UnpleasantScenes	affective	1	1.6	0.59915	4	n/a	n/a	8	n/a	1	0	11	1	66	135	20	20.001	19.9922
138.4539	2	UnpleasantScenes	affective	1	1.6	0.50402	4	n/a	n/a	8	n/a	1	0	12	1	66	137	22	22.0014	21.99296
140.4536	2	PleasantScenes	affective	2	1.6	0.62252	4	n/a	n/a	8	n/a	1	0	13	1	66	139	24	24.0011	23.99167
142.4535	2	UnpleasantScenes	affective	1	1.6	0.50731	4	n/a	n/a	8	n/a	1	0	14	1	66	141	26	26.001	25.99264
144.4529	2	PleasantScenes	affective	2	1.6	0.58119	4	n/a	n/a	8	n/a	1	0	15	1	66	143	28	28.0004	27.99278
146.5983931	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
151.5983931	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	1	0	66	150	0	0.0479931	-0.006953043
153.55284	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	2	0	66	152	2	2.00244	1.99422
155.55137	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	3	0	66	154	4	4.00097	3.992113
157.55131	2	Object2Back	nBackPic	n/a	1.6	0.5615	5	n/a	1	8	n/a	1	n/a	4	1	66	156	6	6.00091	5.991606
159.55097	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	5	0	66	158	8	8.00057	7.992109
161.5516	2	Object2Back	nBackPic	n/a	1.6	0.37554	5	n/a	1	8	n/a	1	n/a	6	1	66	160	10	10.0012	9.993605
163.5508	2	Object2Back	nBackPic	n/a	1.6	0.33711	5	n/a	1	8	n/a	1	n/a	7	1	66	162	12	12.0004	11.99235
165.5512	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	8	0	66	164	14	14.0008	13.99289
167.551	2	Object2Back	nBackPic	n/a	1.6	0.38266	5	n/a	1	8	n/a	1	n/a	9	1	66	166	16	16.0006	15.99327
169.5514	2	Object2Back	nBackPic	n/a	1.6	0.34027	5	n/a	1	8	n/a	1	n/a	10	1	66	168	18	18.001	17.99329
171.5507	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	11	0	66	170	20	20.0003	19.99224
173.551	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	12	0	66	172	22	22.0006	21.99275
175.5511	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	13	0	66	174	24	24.0007	23.99292
177.5506	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	14	0	66	176	26	26.0002	25.99237
179.5509	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	8	n/a	0	n/a	15	0	66	178	28	28.0005	27.99241
181.5655297	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.5655297	3	Math	arithmetic	1	2.6	1.1042	6	n/a	n/a	8	1	1	0	1	1	66	185	0	0.000629733	-0.005740089
189.56539	3	Math	arithmetic	1	2.6	0.69912	6	n/a	n/a	8	1	1	0	2	1	66	188	3	3.00049	2.993244
192.56554	3	Math	arithmetic	1	2.6	0.73814	6	n/a	n/a	8	0	1	0	3	1	66	191	6	6.00064	5.992829
195.56648	3	Math	arithmetic	1	2.6	0.82278	6	n/a	n/a	8	0	1	0	4	1	66	194	9	9.00158	8.991787
198.565	3	Math	arithmetic	1	2.6	1.316	6	n/a	n/a	8	0	1	0	5	1	66	197	12	12.0001	11.99229
201.5659	3	DigitJudgement	arithmetic	2	2.6	0.63135	6	n/a	n/a	8	0	1	0	6	1	66	200	15	15.001	14.99314
204.5654	3	DigitJudgement	arithmetic	2	2.6	0.55411	6	n/a	n/a	8	1	1	0	7	1	66	203	18	18.0005	17.99301
207.5664	3	DigitJudgement	arithmetic	2	2.6	0.53375	6	n/a	n/a	8	0	1	0	8	1	66	206	21	21.0015	20.99228
210.5655	3	DigitJudgement	arithmetic	2	2.6	0.48341	6	n/a	n/a	8	1	1	0	9	1	66	209	24	24.0006	23.99324
213.5655	3	DigitJudgement	arithmetic	2	2.6	0.58518	6	n/a	n/a	8	0	1	0	10	1	66	212	27	27.0006	26.9925
216.7295159	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.7295159	2	StroopIncon	stroop	1	1.6	0.77393	7	n/a	n/a	8	n/a	1	0	1	1	66	220	0	0.000215939	-0.006215613
223.73014	2	StroopIncon	stroop	1	1.6	0.64783	7	n/a	n/a	8	n/a	0	1	2	1	66	222	2	2.00084	1.993242
225.7298	2	StroopCon	stroop	2	1.6	0.75411	7	n/a	n/a	8	n/a	1	0	3	1	66	224	4	4.0005	3.992835
227.72958	2	StroopIncon	stroop	1	1.6	0.75066	7	n/a	n/a	8	n/a	1	0	4	1	66	226	6	6.00028	5.991285
229.73073	2	StroopCon	stroop	2	1.6	0.4235	7	n/a	n/a	8	n/a	1	0	5	1	66	228	8	8.00143	7.991944
231.731	2	StroopCon	stroop	2	1.6	0.58449	7	n/a	n/a	8	n/a	1	0	6	1	66	230	10	10.0017	9.9915
233.7305	2	StroopIncon	stroop	1	1.6	0.99482	7	n/a	n/a	8	n/a	1	0	7	1	66	232	12	12.0012	11.99282
235.7298	2	StroopCon	stroop	2	1.6	0.50141	7	n/a	n/a	8	n/a	1	0	8	1	66	233	14	14.0005	13.99161
237.73	2	StroopCon	stroop	2	1.6	0.50938	7	n/a	n/a	8	n/a	1	0	9	1	66	235	16	16.0007	15.99305
239.7296	2	StroopCon	stroop	2	1.6	0.51376	7	n/a	n/a	8	n/a	1	0	10	1	66	237	18	18.0003	17.99256
241.7298	2	StroopIncon	stroop	1	1.6	0.53489	7	n/a	n/a	8	n/a	1	0	11	1	66	239	20	20.0005	19.99125
243.7313	2	StroopCon	stroop	2	1.6	0.48805	7	n/a	n/a	8	n/a	1	0	12	1	66	241	22	22.002	21.99217
245.7303	2	StroopCon	stroop	2	1.6	0.52359	7	n/a	n/a	8	n/a	1	0	13	1	66	243	24	24.001	23.99326
247.7308	2	StroopIncon	stroop	1	1.6	0.62719	7	n/a	n/a	8	n/a	0	1	14	1	66	245	26	26.0015	25.99216
249.7303	2	StroopIncon	stroop	1	1.6	0.9881	7	n/a	n/a	8	n/a	1	0	15	1	66	247	28	28.001	27.99287
251.3773261	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.3773261	30	Rest	rest	n/a	30	n/a	8	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	253	0	2.61E-05	-0.007865623
286.0916186	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.0916186	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	288	0	1.86E-05	-0.009761908
321.8560803	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.8560803	1	Go	GoNoGo	2	0.8	0.80316	10	n/a	1	8	n/a	1	n/a	1	1	66	323	0	0.000180302	-0.008213513
327.85711	1	Go	GoNoGo	2	0.8	0.69224	10	n/a	1	8	n/a	1	n/a	2	1	66	324	1	1.00121	0.9909057
328.85723	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	3	0	66	325	2	2.00133	1.990472
329.85849	1	Go	GoNoGo	2	0.8	0.57913	10	n/a	1	8	n/a	1	n/a	4	1	66	326	3	3.00259	2.989251
330.85826	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	5	0	66	327	4	4.00236	3.989781
331.85858	1	Go	GoNoGo	2	0.8	0.58463	10	n/a	1	8	n/a	1	n/a	6	1	66	328	5	5.00268	4.989915
332.85657	1	Go	GoNoGo	2	0.8	0	10	n/a	1	8	n/a	0	n/a	7	0	66	329	6	6.00067	5.989894
333.85598	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	8	0	66	330	7	7.00008	6.989811
334.85758	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	9	0	66	331	8	8.00168	7.989413
335.85659	1	Go	GoNoGo	2	0.8	0.53471	10	n/a	1	8	n/a	1	n/a	10	1	66	332	9	9.00069	8.989835
336.8566	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	11	0	66	333	10	10.0007	9.990113
337.8567	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	12	0	66	334	11	11.0008	10.98955
338.8565	1	Go	GoNoGo	2	0.8	0.60431	10	n/a	1	8	n/a	1	n/a	13	1	66	335	12	12.0006	11.98919
339.8561	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	14	0	66	336	13	13.0002	12.98949
340.8571	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	15	0	66	337	14	14.0012	13.99008
341.8563	1	NoGo	GoNoGo	1	0.8	0.52282	10	n/a	0	8	n/a	0	n/a	16	1	66	338	15	15.0004	14.99083
342.8567	1	NoGo	GoNoGo	1	0.8	0.50376	10	n/a	0	8	n/a	0	n/a	17	1	66	339	16	16.0008	15.99095
343.8564	1	Go	GoNoGo	2	0.8	0.68369	10	n/a	1	8	n/a	1	n/a	18	1	66	340	17	17.0005	16.99044
344.856	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	19	0	66	341	18	18.0001	17.98922
345.8573	1	Go	GoNoGo	2	0.8	0.7106	10	n/a	1	8	n/a	1	n/a	20	1	66	342	19	19.0014	18.989
346.8573	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	21	0	66	343	20	20.0014	19.98896
347.8574	1	Go	GoNoGo	2	0.8	0.66253	10	n/a	1	8	n/a	1	n/a	22	1	66	344	21	21.0015	20.9899
348.8561	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	23	0	66	345	22	22.0002	21.98936
349.856	1	Go	GoNoGo	2	0.8	0.46	10	n/a	1	8	n/a	1	n/a	24	1	66	346	23	23.0001	22.98902
350.8566	1	Go	GoNoGo	2	0.8	0.55476	10	n/a	1	8	n/a	1	n/a	25	1	66	347	24	24.0007	23.98923
351.8573	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	26	0	66	348	25	25.0014	24.99011
352.8568	1	Go	GoNoGo	2	0.8	0.48945	10	n/a	1	8	n/a	1	n/a	27	1	66	349	26	26.0009	25.98846
353.8569	1	Go	GoNoGo	2	0.8	0.44275	10	n/a	1	8	n/a	1	n/a	28	1	66	350	27	27.001	26.98894
354.8566	1	NoGo	GoNoGo	1	0.8	0	10	n/a	0	8	n/a	0	n/a	29	0	66	351	28	28.0007	27.9895
355.8572	1	Go	GoNoGo	2	0.8	0	10	n/a	1	8	n/a	0	n/a	30	0	66	352	29	29.0013	28.98887
356.5205261	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.5205261	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	358	0	2.61E-05	-0.009918145
363.52153	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	2	n/a	66	360	2	2.00103	1.989834
365.52162	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	3	n/a	66	362	4	4.00112	3.988778
367.52165	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	4	n/a	66	364	6	6.00115	5.989571
369.52175	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	5	n/a	66	366	8	8.00125	7.988639
371.5217	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	6	n/a	66	368	10	10.0012	9.98924
373.5206	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	7	n/a	66	370	12	12.0001	11.9903
375.5214	2	WordRead	verbGeneration	2	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	8	n/a	66	372	14	14.0009	13.99113
377.5211	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	9	n/a	66	374	16	16.0006	15.98908
379.5206	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	10	n/a	66	376	18	18.0001	17.98944
381.5214	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	11	n/a	66	378	20	20.0009	19.98865
383.5219	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	12	n/a	66	380	22	22.0014	21.98869
385.5212	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	13	n/a	66	382	24	24.0007	23.98941
387.5219	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	14	n/a	66	384	26	26.0014	25.98839
389.5223	2	VerbGen	verbGeneration	1	1.6	n/a	11	n/a	n/a	8	n/a	n/a	n/a	15	n/a	66	386	28	28.0018	27.98912
391.2216304	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.2216304	15	VideoActions	actionObservation	1	14	n/a	12	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1	n/a	66	393	0	0.00333038	-0.1142152
411.2587	15	VideoKnots	actionObservation	2	14	n/a	12	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2	n/a	66	394	15	15.0404	12.89992
426.2825907	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.2825907	15	TheoryOfMind	ToM	2	9.6	2.6598	13	n/a	n/a	8	0	1	0	1	1	66	404	0	9.07E-05	-0.01243084
446.2829	15	TheoryOfMind	ToM	1	14.6	2.2712	13	n/a	n/a	8	0	1	0	2	1	66	419	15	15.0004	14.98682
461.8137701	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.8137701	3.75	FingerSeq	motorSequence	2	3.35	2.9295	14	n/a	n/a	8	n/a	5	1	1	6	66	439	0	7.01E-05	-0.0146041
470.56404	3.75	FingerSeq	motorSequence	2	3.35	2.1341	14	n/a	n/a	8	n/a	6	0	2	6	66	442	3.75	3.75034	2.986216
474.31438	3.75	FingerSeq	motorSequence	2	3.35	2.4288	14	n/a	n/a	8	n/a	6	0	3	6	66	446	7.5	7.50068	6.987026
478.0647	3.75	FingerSeq	motorSequence	2	3.35	2.8125	14	n/a	n/a	8	n/a	5	1	4	6	66	450	11.25	11.251	10.98469
481.8146	3.75	FingerSimple	motorSequence	1	3.35	1.5907	14	n/a	n/a	8	n/a	6	0	5	6	66	454	15	15.0009	14.98571
485.5641	3.75	FingerSimple	motorSequence	1	3.35	1.5754	14	n/a	n/a	8	n/a	6	0	6	6	66	457	18.75	18.7504	17.98724
489.3137	3.75	FingerSimple	motorSequence	1	3.35	1.55	14	n/a	n/a	8	n/a	6	0	7	6	66	461	22.5	22.5	21.98642
493.0639	3.75	FingerSimple	motorSequence	1	3.35	1.5173	14	n/a	n/a	8	n/a	6	0	8	6	66	465	26.25	26.2502	25.98571
496.2283265	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.2283265	30	MotorImagery	motorImagery	n/a	29.6	n/a	15	n/a	n/a	8	n/a	n/a	n/a	1	n/a	66	474	0	2.65E-05	-0.01322616
531.4427456	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4427456	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	1	0	66	509	0	4.56E-05	-0.016182
538.44415	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	2	0	66	511	2	2.00145	1.985229
540.44425	2	Verbal2Back	nBack	n/a	1.6	0.43894	16	n/a	1	8	n/a	1	n/a	3	1	66	513	4	4.00155	3.983259
542.44378	2	Verbal2Back	nBack	n/a	1.6	0.33439	16	n/a	1	8	n/a	1	n/a	4	1	66	515	6	6.00108	5.984607
544.44353	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	5	0	66	517	8	8.00083	7.98262
546.4438	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	6	0	66	519	10	10.0011	9.984131
548.4433	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	7	0	66	521	12	12.0006	11.98419
550.4439	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	8	0	66	523	14	14.0012	13.98323
552.4432	2	Verbal2Back	nBack	n/a	1.6	1.598	16	n/a	1	8	n/a	1	n/a	9	1	66	525	16	16.0005	15.98409
554.444	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	10	0	66	527	18	18.0013	17.98424
556.4441	2	Verbal2Back	nBack	n/a	1.6	0.62769	16	n/a	1	8	n/a	1	n/a	11	1	66	529	20	20.0014	19.98393
558.4429	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	12	0	66	531	22	22.0002	21.98411
560.4436	2	Verbal2Back	nBack	n/a	1.6	0.42433	16	n/a	1	8	n/a	1	n/a	13	1	66	533	24	24.0009	23.98385
562.4427	2	Verbal2Back	nBack	n/a	1.6	0.3814	16	n/a	1	8	n/a	1	n/a	14	1	66	535	26	26	25.98452
564.4428	2	Verbal2Back	nBack	n/a	1.6	0	16	n/a	0	8	n/a	0	n/a	15	0	66	537	28	28.0001	27.98315
566.521262	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
